unit,seed,stage,epoch,mapper_optimizer_steps,adversary_optimizer_steps,fit_base_loss,fit_source_ce,fit_source_losses,source_validation_ce,source_validation_base_loss,source_validation_losses,fit_preservation_loss,fit_normalized_adversary_ce,fit_reconstruction_mse,source_coefficient,preservation_coefficient,reconstruction_coefficient,protection_coefficient,fit_applied_preservation,fit_applied_protection,fit_objective,selection,decoder_objective_path
S_K,2,C,25,3570,3990,0.37731361389160156,0.37731361389160156,"{""income_binary"":0.2976907789707184,""civilian_at_work"":0.3387660086154938,""public_coverage"":0.4954840838909149}",0.39239606261253357,0.39239606261253357,"{""income_binary"":0.33314308524131775,""civilian_at_work"":0.3442663550376892,""public_coverage"":0.4997788071632385}",0.01529734767973423,0.9093464016914368,,1.0,1.0,0.0,0.0,0.01529734767973423,0.0,0.3926109615713358,none; fixed final iterate,omitted
S_K,2,C,30,3780,4620,0.3753502368927002,0.3753502368927002,"{""income_binary"":0.29377615451812744,""civilian_at_work"":0.3374210000038147,""public_coverage"":0.49485352635383606}",0.3914741575717926,0.3914741575717926,"{""income_binary"":0.3312017023563385,""civilian_at_work"":0.3445044755935669,""public_coverage"":0.4987163543701172}",0.015533302910625935,0.9064105749130249,,1.0,1.0,0.0,0.0,0.015533302910625935,0.0,0.39088353980332613,none; fixed final iterate,omitted
S_K,2,C,35,3990,5250,0.3745887577533722,0.3745887577533722,"{""income_binary"":0.29414379596710205,""civilian_at_work"":0.33511868119239807,""public_coverage"":0.49450382590293884}",0.3910183906555176,0.3910183906555176,"{""income_binary"":0.33212390542030334,""civilian_at_work"":0.34221988916397095,""public_coverage"":0.49871131777763367}",0.014013700187206268,0.9023072719573975,,1.0,1.0,0.0,0.0,0.014013700187206268,0.0,0.38860245794057846,none; fixed final iterate,omitted
S_K,2,C,40,4200,5880,0.3731428384780884,0.3731428384780884,"{""income_binary"":0.29136717319488525,""civilian_at_work"":0.3337135910987854,""public_coverage"":0.49434778094291687}",0.39003685116767883,0.39003685116767883,"{""income_binary"":0.3305708169937134,""civilian_at_work"":0.3413054645061493,""public_coverage"":0.4982343018054962}",0.0150056267157197,0.9018299579620361,,1.0,1.0,0.0,0.0,0.0150056267157197,0.0,0.3881484651938081,none; fixed final iterate,omitted
S_K,2,C,45,4410,6510,0.3742990493774414,0.3742990493774414,"{""income_binary"":0.2925691306591034,""civilian_at_work"":0.3368992805480957,""public_coverage"":0.49342867732048035}",0.3917536437511444,0.3917536437511444,"{""income_binary"":0.33167344331741333,""civilian_at_work"":0.34581899642944336,""public_coverage"":0.49776849150657654}",0.015693342313170433,0.9001214504241943,,1.0,1.0,0.0,0.0,0.015693342313170433,0.0,0.38999239169061184,none; fixed final iterate,omitted
S_K,2,C,50,4620,7140,0.3720383644104004,0.3720383644104004,"{""income_binary"":0.2930394113063812,""civilian_at_work"":0.33039072155952454,""public_coverage"":0.4926849901676178}",0.389547735452652,0.389547735452652,"{""income_binary"":0.33183902502059937,""civilian_at_work"":0.3396354615688324,""public_coverage"":0.49716880917549133}",0.013338803313672543,0.8925555944442749,,1.0,1.0,0.0,0.0,0.013338803313672543,0.0,0.38537716772407293,none; fixed final iterate,omitted
S_K,2,C,55,4830,7770,0.3702255189418793,0.3702255189418793,"{""income_binary"":0.2893713712692261,""civilian_at_work"":0.3289731442928314,""public_coverage"":0.49233198165893555}",0.3891582787036896,0.3891582787036896,"{""income_binary"":0.3301492929458618,""civilian_at_work"":0.33915042877197266,""public_coverage"":0.49817514419555664}",0.013748938217759132,0.8922813534736633,,1.0,1.0,0.0,0.0,0.013748938217759132,0.0,0.3839744571596384,none; fixed final iterate,omitted
S_K,2,C,60,5040,8400,0.36982354521751404,0.36982354521751404,"{""income_binary"":0.2880837321281433,""civilian_at_work"":0.33027470111846924,""public_coverage"":0.4911121428012848}",0.3883019983768463,0.3883019983768463,"{""income_binary"":0.32897132635116577,""civilian_at_work"":0.33932653069496155,""public_coverage"":0.496608167886734}",0.014880592003464699,0.8915705680847168,,1.0,1.0,0.0,0.0,0.014880592003464699,0.0,0.38470413722097874,none; fixed final iterate,omitted
S_K,2,C,65,5250,9030,0.36822232604026794,0.36822232604026794,"{""income_binary"":0.2882792055606842,""civilian_at_work"":0.3258098363876343,""public_coverage"":0.49057790637016296}",0.3876698911190033,0.3876698911190033,"{""income_binary"":0.3293269872665405,""civilian_at_work"":0.33664098381996155,""public_coverage"":0.49704164266586304}",0.013863448984920979,0.8870298862457275,,1.0,1.0,0.0,0.0,0.013863448984920979,0.0,0.3820857750251889,none; fixed final iterate,omitted
S_K,2,C,70,5460,9660,0.36767029762268066,0.36767029762268066,"{""income_binary"":0.28761395812034607,""civilian_at_work"":0.3250235915184021,""public_coverage"":0.4903734028339386}",0.3871983289718628,0.3871983289718628,"{""income_binary"":0.3298216164112091,""civilian_at_work"":0.3344036936759949,""public_coverage"":0.497369647026062}",0.014216545037925243,0.884138822555542,,1.0,1.0,0.0,0.0,0.014216545037925243,0.0,0.3818868426606059,none; fixed final iterate,omitted
S_K,2,C,75,5670,10290,0.36766913533210754,0.36766913533210754,"{""income_binary"":0.2867233157157898,""civilian_at_work"":0.3264596462249756,""public_coverage"":0.489824503660202}",0.3864499032497406,0.3864499032497406,"{""income_binary"":0.32800185680389404,""civilian_at_work"":0.336823046207428,""public_coverage"":0.494524747133255}",0.013927941210567951,0.8810466527938843,,1.0,1.0,0.0,0.0,0.013927941210567951,0.0,0.3815970765426755,none; fixed final iterate,omitted
S_K,2,C,80,5880,10920,0.3671170175075531,0.3671170175075531,"{""income_binary"":0.2862136662006378,""civilian_at_work"":0.32649534940719604,""public_coverage"":0.48864203691482544}",0.3882206976413727,0.3882206976413727,"{""income_binary"":0.3292415142059326,""civilian_at_work"":0.3394428789615631,""public_coverage"":0.49597781896591187}",0.014632061123847961,0.8803346157073975,,1.0,1.0,0.0,0.0,0.014632061123847961,0.0,0.38174907863140106,none; fixed final iterate,omitted
S_K,2,D,0,2520,840,0.38432368636131287,0.38432368636131287,"{""income_binary"":0.3037773072719574,""civilian_at_work"":0.3499285876750946,""public_coverage"":0.499265193939209}",0.397577166557312,0.397577166557312,"{""income_binary"":0.33607661724090576,""civilian_at_work"":0.3546431362628937,""public_coverage"":0.502011775970459}",0.019078681245446205,0.9422890543937683,,1.0,1.0,0.0,-0.1,0.019078681245446205,-0.09422890543937684,0.30917346216738223,none; fixed final iterate,omitted
S_K,2,D,5,2730,1470,0.3833674192428589,0.3833674192428589,"{""income_binary"":0.3040964603424072,""civilian_at_work"":0.34729939699172974,""public_coverage"":0.4987064301967621}",0.39639338850975037,0.39639338850975037,"{""income_binary"":0.3373476266860962,""civilian_at_work"":0.35122713446617126,""public_coverage"":0.5006053447723389}",0.016505712643265724,0.935377836227417,,1.0,1.0,0.0,-0.1,0.016505712643265724,-0.0935377836227417,0.30633534826338293,none; fixed final iterate,omitted
S_K,2,D,10,2940,2100,0.3830825090408325,0.3830825090408325,"{""income_binary"":0.30867844820022583,""civilian_at_work"":0.3428812623023987,""public_coverage"":0.49768781661987305}",0.3971807062625885,0.3971807062625885,"{""income_binary"":0.34261631965637207,""civilian_at_work"":0.3487122356891632,""public_coverage"":0.500213623046875}",0.016123009845614433,0.9296270608901978,,1.0,1.0,0.0,-0.1,0.016123009845614433,-0.09296270608901978,0.30624281279742716,none; fixed final iterate,omitted
S_K,2,D,15,3150,2730,0.3795795440673828,0.3795795440673828,"{""income_binary"":0.2989584505558014,""civilian_at_work"":0.3425084352493286,""public_coverage"":0.4972718060016632}",0.39379945397377014,0.39379945397377014,"{""income_binary"":0.3335932493209839,""civilian_at_work"":0.34731346368789673,""public_coverage"":0.5004916191101074}",0.015342206694185734,0.9222857356071472,,1.0,1.0,0.0,-0.1,0.015342206694185734,-0.09222857356071473,0.3026931772008538,none; fixed final iterate,omitted
S_K,2,D,20,3360,3360,0.3793763816356659,0.3793763816356659,"{""income_binary"":0.2994159162044525,""civilian_at_work"":0.3424254357814789,""public_coverage"":0.4962877333164215}",0.39509594440460205,0.39509594440460205,"{""income_binary"":0.33558928966522217,""civilian_at_work"":0.3488626182079315,""public_coverage"":0.5008358955383301}",0.014568528160452843,0.9202437996864319,,1.0,1.0,0.0,-0.1,0.014568528160452843,-0.0920243799686432,0.3019205298274755,none; fixed final iterate,omitted
S_K,2,D,25,3570,3990,0.3773286044597626,0.3773286044597626,"{""income_binary"":0.2973545491695404,""civilian_at_work"":0.33898770809173584,""public_coverage"":0.4956434667110443}",0.39248624444007874,0.39248624444007874,"{""income_binary"":0.3329094350337982,""civilian_at_work"":0.3445360064506531,""public_coverage"":0.5000134110450745}",0.01515137404203415,0.9108577370643616,,1.0,1.0,0.0,-0.1,0.01515137404203415,-0.09108577370643617,0.30139420479536055,none; fixed final iterate,omitted
S_K,2,D,30,3780,4620,0.37557435035705566,0.37557435035705566,"{""income_binary"":0.29382359981536865,""civilian_at_work"":0.33792030811309814,""public_coverage"":0.4949790835380554}",0.3916727602481842,0.3916727602481842,"{""income_binary"":0.331387460231781,""civilian_at_work"":0.3448163568973541,""public_coverage"":0.49881452322006226}",0.015519008040428162,0.9072692394256592,,1.0,1.0,0.0,-0.1,0.015519008040428162,-0.09072692394256593,0.3003664344549179,none; fixed final iterate,omitted
S_K,2,D,35,3990,5250,0.37463656067848206,0.37463656067848206,"{""income_binary"":0.2940014898777008,""civilian_at_work"":0.3352052569389343,""public_coverage"":0.4947029948234558}",0.3911036550998688,0.3911036550998688,"{""income_binary"":0.33217597007751465,""civilian_at_work"":0.3422963321208954,""public_coverage"":0.49883872270584106}",0.01451169978827238,0.9042726755142212,,1.0,1.0,0.0,-0.1,0.01451169978827238,-0.09042726755142212,0.29872099291533233,none; fixed final iterate,omitted
S_K,2,D,40,4200,5880,0.3734283447265625,0.3734283447265625,"{""income_binary"":0.29127880930900574,""civilian_at_work"":0.33450767397880554,""public_coverage"":0.4944985508918762}",0.39023828506469727,0.39023828506469727,"{""income_binary"":0.33071014285087585,""civilian_at_work"":0.34165695309638977,""public_coverage"":0.49834781885147095}",0.015152218751609325,0.9024239778518677,,1.0,1.0,0.0,-0.1,0.015152218751609325,-0.09024239778518678,0.29833816569298505,none; fixed final iterate,omitted
S_K,2,D,45,4410,6510,0.37461188435554504,0.37461188435554504,"{""income_binary"":0.2926332652568817,""civilian_at_work"":0.33746641874313354,""public_coverage"":0.49373605847358704}",0.39219847321510315,0.39219847321510315,"{""income_binary"":0.332162469625473,""civilian_at_work"":0.3461439907550812,""public_coverage"":0.4982890486717224}",0.01601017639040947,0.9013416767120361,,1.0,1.0,0.0,-0.1,0.01601017639040947,-0.09013416767120362,0.3004878930747509,none; fixed final iterate,omitted
S_K,2,D,50,4620,7140,0.37200477719306946,0.37200477719306946,"{""income_binary"":0.29234787821769714,""civilian_at_work"":0.33057788014411926,""public_coverage"":0.49308863282203674}",0.3896912634372711,0.3896912634372711,"{""income_binary"":0.33181244134902954,""civilian_at_work"":0.339569091796875,""public_coverage"":0.497692346572876}",0.01347221340984106,0.8933961987495422,,1.0,1.0,0.0,-0.1,0.01347221340984106,-0.08933961987495423,0.2961373707279563,none; fixed final iterate,omitted
S_K,2,D,55,4830,7770,0.37062761187553406,0.37062761187553406,"{""income_binary"":0.2897037863731384,""civilian_at_work"":0.3295341432094574,""public_coverage"":0.49264490604400635}",0.38965311646461487,0.38965311646461487,"{""income_binary"":0.3312380313873291,""civilian_at_work"":0.3392801880836487,""public_coverage"":0.49844110012054443}",0.013730616308748722,0.8937028646469116,,1.0,1.0,0.0,-0.1,0.013730616308748722,-0.08937028646469117,0.29498794171959164,none; fixed final iterate,omitted
S_K,2,D,60,5040,8400,0.3697866201400757,0.3697866201400757,"{""income_binary"":0.28789979219436646,""civilian_at_work"":0.3299928307533264,""public_coverage"":0.49146726727485657}",0.38853153586387634,0.38853153586387634,"{""income_binary"":0.32968324422836304,""civilian_at_work"":0.33880940079689026,""public_coverage"":0.49710187315940857}",0.014913086779415607,0.8912607431411743,,1.0,1.0,0.0,-0.1,0.014913086779415607,-0.08912607431411744,0.29557363260537384,none; fixed final iterate,omitted
S_K,2,D,65,5250,9030,0.368253618478775,0.368253618478775,"{""income_binary"":0.288242369890213,""civilian_at_work"":0.32577377557754517,""public_coverage"":0.4907446801662445}",0.3881516754627228,0.3881516754627228,"{""income_binary"":0.3305019736289978,""civilian_at_work"":0.3367069661617279,""public_coverage"":0.497246116399765}",0.013824105262756348,0.8876641988754272,,1.0,1.0,0.0,-0.1,0.013824105262756348,-0.08876641988754273,0.2933113038539886,none; fixed final iterate,omitted
S_K,2,D,70,5460,9660,0.3677147924900055,0.3677147924900055,"{""income_binary"":0.28740838170051575,""civilian_at_work"":0.32483214139938354,""public_coverage"":0.4909037947654724}",0.38781750202178955,0.38781750202178955,"{""income_binary"":0.3310743272304535,""civilian_at_work"":0.3342547118663788,""public_coverage"":0.4981234669685364}",0.014276568777859211,0.8861984014511108,,1.0,1.0,0.0,-0.1,0.014276568777859211,-0.0886198401451111,0.2933715211227536,none; fixed final iterate,omitted
S_K,2,D,75,5670,10290,0.36796513199806213,0.36796513199806213,"{""income_binary"":0.2866475284099579,""civilian_at_work"":0.32694193720817566,""public_coverage"":0.49030593037605286}",0.38728442788124084,0.38728442788124084,"{""income_binary"":0.329286128282547,""civilian_at_work"":0.3374006152153015,""public_coverage"":0.4951665997505188}",0.01392167154699564,0.8824416995048523,,1.0,1.0,0.0,-0.1,0.01392167154699564,-0.08824416995048523,0.29364263359457254,none; fixed final iterate,omitted
S_K,2,D,80,5880,10920,0.36695823073387146,0.36695823073387146,"{""income_binary"":0.2861853539943695,""civilian_at_work"":0.3256097733974457,""public_coverage"":0.4890795350074768}",0.38872388005256653,0.38872388005256653,"{""income_binary"":0.3306725025177002,""civilian_at_work"":0.3386884331703186,""public_coverage"":0.49681076407432556}",0.01470585260540247,0.8818565607070923,,1.0,1.0,0.0,-0.1,0.01470585260540247,-0.08818565607070923,0.2934784272685647,none; fixed final iterate,omitted
S_K,2,warm_base,0,0,0,0.7111478447914124,0.7111478447914124,"{""income_binary"":0.7133823037147522,""civilian_at_work"":0.7086564898490906,""public_coverage"":0.7114047408103943}",0.7104409337043762,0.7104409337043762,"{""income_binary"":0.7112694382667542,""civilian_at_work"":0.7083887457847595,""public_coverage"":0.711664617061615}",2.5249291945580532e-15,,,1.0,1.0,0.0,0.0,2.5249291945580532e-15,0.0,0.7111478447914149,none; fixed final iterate,omitted
S_K,2,warm_base,5,210,0,0.5766376852989197,0.5766376852989197,"{""income_binary"":0.5646308064460754,""civilian_at_work"":0.5699009895324707,""public_coverage"":0.5953813791275024}",0.5779704451560974,0.5779704451560974,"{""income_binary"":0.5704109072685242,""civilian_at_work"":0.56928551197052,""public_coverage"":0.5942150354385376}",0.02526363730430603,,,1.0,1.0,0.0,0.0,0.02526363730430603,0.0,0.6019013226032257,none; fixed final iterate,omitted
S_K,2,warm_base,10,420,0,0.5025840401649475,0.5025840401649475,"{""income_binary"":0.46627458930015564,""civilian_at_work"":0.49185919761657715,""public_coverage"":0.5496183633804321}",0.5060938000679016,0.5060938000679016,"{""income_binary"":0.4779570996761322,""civilian_at_work"":0.4916359484195709,""public_coverage"":0.5486884117126465}",0.03290252387523651,,,1.0,1.0,0.0,0.0,0.03290252387523651,0.0,0.535486564040184,none; fixed final iterate,omitted
S_K,2,warm_base,15,630,0,0.46123743057250977,0.46123743057250977,"{""income_binary"":0.41222068667411804,""civilian_at_work"":0.4432351589202881,""public_coverage"":0.5282564163208008}",0.46677860617637634,0.46677860617637634,"{""income_binary"":0.42821481823921204,""civilian_at_work"":0.44402340054512024,""public_coverage"":0.5280976295471191}",0.03257099166512489,,,1.0,1.0,0.0,0.0,0.03257099166512489,0.0,0.49380842223763466,none; fixed final iterate,omitted
S_K,2,warm_base,20,840,0,0.4386037290096283,0.4386037290096283,"{""income_binary"":0.37639451026916504,""civilian_at_work"":0.41843268275260925,""public_coverage"":0.520983874797821}",0.4457646906375885,0.4457646906375885,"{""income_binary"":0.3954688012599945,""civilian_at_work"":0.4205225706100464,""public_coverage"":0.5213027000427246}",0.029110848903656006,,,1.0,1.0,0.0,0.0,0.029110848903656006,0.0,0.4677145779132843,none; fixed final iterate,omitted
S_K,2,warm_base,25,1050,0,0.4217662513256073,0.4217662513256073,"{""income_binary"":0.3569464683532715,""civilian_at_work"":0.3955272436141968,""public_coverage"":0.5128250122070312}",0.4301284849643707,0.4301284849643707,"{""income_binary"":0.3787666857242584,""civilian_at_work"":0.39788147807121277,""public_coverage"":0.5137372612953186}",0.027880912646651268,,,1.0,1.0,0.0,0.0,0.027880912646651268,0.0,0.44964716397225857,none; fixed final iterate,omitted
S_K,2,warm_base,30,1260,0,0.41226768493652344,0.41226768493652344,"{""income_binary"":0.34467580914497375,""civilian_at_work"":0.3820662498474121,""public_coverage"":0.5100610852241516}",0.42106521129608154,0.42106521129608154,"{""income_binary"":0.3678142726421356,""civilian_at_work"":0.3847472667694092,""public_coverage"":0.5106340646743774}",0.025236137211322784,,,1.0,1.0,0.0,0.0,0.025236137211322784,0.0,0.4375038221478462,none; fixed final iterate,omitted
