seed,target,split,selector,release,rank_120,rank_360,rank_changed,loss_120,loss_360,rank_direction
1,SEX,validation_person_weighted,primary,PCA16,5,5,False,0.6585537697420314,0.6585537697420314,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,E_direct,21,21,False,0.6864629857507716,0.6864629857507716,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,S_direct,12,12,False,0.66566273296411,0.66566273296411,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,C_init,2,2,False,0.6559241311614509,0.6559241311614509,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,D_init,13,13,False,0.6664912860852997,0.6664912860852997,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,beta1_C_warmup_only,8,8,False,0.6595514484630705,0.6595514484630705,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,beta1_D_warmup_only,16,16,False,0.6764085493588208,0.6764085493588208,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,B_rich_bank,14,14,False,0.6669674988175144,0.6669674988175144,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,primary,C_tree_bank,20,20,False,0.6844775127505551,0.6844775127505551,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,R_rho0p1_C,1,1,False,0.655580642347227,0.655580642347227,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,R_rho0p1_D,3,3,False,0.6568267332026083,0.6568267332026083,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,R_rho0_C,4,4,False,0.6582838404160177,0.6582838404160177,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,R_rho0_D,6,6,False,0.6593347773934077,0.6593347773934077,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,E_rho0p1_C,8,8,False,0.6611192822468668,0.6611192822468668,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,E_rho0p1_D,9,9,False,0.6612933910575151,0.6612933910575151,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,E_rho0_C,17,17,False,0.6690964681078495,0.6690964681078495,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,E_rho0_D,12,12,False,0.6641836264284717,0.6641836264284717,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,S_rho0p1_C,14,14,False,0.6659440627547702,0.6659440627547702,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,S_rho0p1_D,16,16,False,0.667880275047667,0.667880275047667,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,S_rho0_C,11,11,False,0.6630472394642212,0.6630472394642212,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,S_rho0_D,10,10,False,0.6628750982880645,0.6628750982880645,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,PCA16,5,5,False,0.6585537697420314,0.6585537697420314,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,E_direct,21,21,False,0.6864629857507716,0.6864629857507716,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,S_direct,13,13,False,0.66566273296411,0.66566273296411,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,C_init,2,2,False,0.6559241311614509,0.6559241311614509,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,D_init,18,18,False,0.6734530428267698,0.6734530428267698,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,beta1_C_warmup_only,7,7,False,0.6595514484630705,0.6595514484630705,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,beta1_D_warmup_only,19,19,False,0.6764085493588208,0.6764085493588208,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,B_rich_bank,15,15,False,0.6669674988175144,0.6669674988175144,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,validation_person_weighted,pooled,C_tree_bank,20,20,False,0.6844775127505551,0.6844775127505551,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,R_rho0p1_C,5,5,False,0.6610149346949397,0.6610149346949397,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,R_rho0p1_D,6,6,False,0.6618246362018453,0.6618246362018453,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,R_rho0_C,8,8,False,0.6632473101303207,0.6632473101303207,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,R_rho0_D,9,9,False,0.663402788977367,0.663402788977367,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,E_rho0p1_C,14,14,False,0.6691280604919435,0.6691280604919435,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,E_rho0p1_D,17,17,False,0.6765593596668068,0.6765593596668068,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,E_rho0_C,18,18,False,0.6781547679547074,0.6781547679547074,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,E_rho0_D,19,19,False,0.6791982830054973,0.6791982830054973,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,S_rho0p1_C,10,10,False,0.6644762216856861,0.6644762216856861,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,S_rho0p1_D,11,11,False,0.6655009590851306,0.6655009590851306,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,S_rho0_C,12,12,False,0.6669053960218998,0.6669053960218998,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,S_rho0_D,13,13,False,0.6680842896628398,0.6680842896628398,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,PCA16,4,4,False,0.6603910819108455,0.6603910819108455,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,E_direct,21,21,False,0.685462048840255,0.685462048840255,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,S_direct,15,15,False,0.670260288578476,0.670260288578476,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,C_init,1,1,False,0.6538812021811323,0.6538812021811323,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,D_init,7,7,False,0.663027484433034,0.663027484433034,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,beta1_C_warmup_only,2,2,False,0.6586994862712048,0.6586994862712048,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,beta1_D_warmup_only,16,16,False,0.6702665065355669,0.6702665065355669,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,B_rich_bank,3,3,False,0.6598323473056001,0.6598323473056001,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,primary,C_tree_bank,20,20,False,0.6798448988146047,0.6798448988146047,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,R_rho0p1_C,5,5,False,0.6610149346949397,0.6610149346949397,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,R_rho0p1_D,6,6,False,0.6618246362018453,0.6618246362018453,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,R_rho0_C,10,10,False,0.6632473101303207,0.6632473101303207,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,R_rho0_D,11,11,False,0.663402788977367,0.663402788977367,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,E_rho0p1_C,9,9,False,0.6626107616564679,0.6626107616564679,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,E_rho0p1_D,14,14,False,0.669179264086837,0.669179264086837,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,E_rho0_C,15,15,False,0.6702127489464613,0.6702127489464613,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,E_rho0_D,12,12,False,0.6660867474995623,0.6660867474995623,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,S_rho0p1_C,8,8,False,0.6621064118802126,0.6621064118802126,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,S_rho0p1_D,7,7,False,0.6618435700456213,0.6618435700456213,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,S_rho0_C,13,13,False,0.6669053960218998,0.6669053960218998,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,S_rho0_D,18,18,False,0.67154753976631,0.67154753976631,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,PCA16,4,4,False,0.6603910819108455,0.6603910819108455,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,E_direct,21,21,False,0.685462048840255,0.685462048840255,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,S_direct,16,16,False,0.670260288578476,0.670260288578476,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,C_init,1,1,False,0.6538812021811323,0.6538812021811323,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,D_init,20,20,False,0.6809704981423711,0.6809704981423711,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,beta1_C_warmup_only,2,2,False,0.6586994862712048,0.6586994862712048,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,beta1_D_warmup_only,17,17,False,0.6702665065355669,0.6702665065355669,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,B_rich_bank,3,3,False,0.6598323473056001,0.6598323473056001,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,SEX,development_evaluation_person_weighted,pooled,C_tree_bank,19,19,False,0.6798448988146047,0.6798448988146047,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
